numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5889999999999986,R,-0.007789262820512813,28,150,Empirical,ANOSIM,0.7152317880794702,WGS_covShift,Balanced,3,different
13203,3.0670000000000073,permanovaF,0.5905930393164581,28,150,Empirical,PERMANOVA,1,WGS_covShift,Balanced,3,different
13203,160.779,estat,957.3029377551984,28,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,WGS_covShift,Balanced,3,different
13203,6.675000000000004,permDispF,35.47686184306499,28,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
61,6156.398,raw_energyStat,20.633327464715503,28,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,3,different
61,6156.398,mds_normEnergy,0.05282026679188113,28,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,3,different
61,6156.398,scaleEStat_mds,6.405873568161199,28,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,3,different
61,6156.398,PermanovaF,2.447024819352655,28,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,3,different
61,6156.398,PermanovaF_mds,4.368092333748598,28,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Balanced,3,different
61,6156.398,betaDispF,200.28592255638426,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,6156.398,betaDispF_mds,26.063871706744894,28,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
61,6156.398,AnosimR,0.1322083333333333,28,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,3,different
61,6156.398,EnergyF,2.3123710727709113,28,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,3,different
61,6156.398,energyCor,0.43551977032880473,28,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,3,different
61,6156.398,energyBiasedCorrecCor,0.16324932310553955,28,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,3,different
61,6156.398,rous_cF,54.150395584709734,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,6156.398,rous_krusStat,24.84481481481481,28,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,3,different
61,6156.398,combinedF,141.75684194386588,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,6156.398,ScaledF,9.032206157684312,28,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,3,different
61,6156.398,testStat,141.75684194386588,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
