numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.926000000000002,R,-0.09453911564625851,52,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Unbalanced,1,different
11781,2.768000000000008,permanovaF,0.40367987533383926,52,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11781,174.453,estat,690.6820429804736,52,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11781,8.140999999999998,permDispF,2.122870326503272,52,150,Empirical,PermDisp2,0.152317880794702,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,raw_energyStat,29.221576207600453,52,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,mds_normEnergy,0.14411409343203294,52,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,scaleEStat_mds,16.844911311004658,52,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,PermanovaF,11.423752724469422,52,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,PermanovaF_mds,25.451154526152475,52,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,betaDispF,0.32703132786454275,52,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,betaDispF_mds,0.11124731602056627,52,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,AnosimR,0.33097193877551023,52,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,EnergyF,5.615252128643371,52,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,energyCor,0.5457814527658016,52,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,energyBiasedCorrecCor,0.2799390765596933,52,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,rous_cF,19.160392498866784,52,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,rous_krusStat,25.3344444444445,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,combinedF,18.038499315972267,52,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,ScaledF,15.738630046886202,52,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
11,5334.0999999999995,testStat,5.615252128643371,52,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,different
