numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.7419999999999973,R,0.04224679487179493,72,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,2,same
13695,3.4109999999999943,permanovaF,1.7770583895331087,72,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,2,same
13695,172.39000000000001,estat,1434.6908101304962,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,2,same
13695,7.800999999999988,permDispF,0.703415178734438,72,150,Empirical,PermDisp2,0.33774834437086093,WGS_covShift,Balanced,2,same
10,6241.8060000000005,raw_energyStat,44.91678660231151,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,mds_normEnergy,0.15958659584857815,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,scaleEStat_mds,24.956197335771417,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,PermanovaF,18.458428345376543,72,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
10,6241.8060000000005,PermanovaF_mds,35.78212553735635,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,betaDispF,0.08558435243337506,72,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Balanced,2,same
10,6241.8060000000005,betaDispF_mds,0.06230962359751821,72,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Balanced,2,same
10,6241.8060000000005,AnosimR,0.33471233974358966,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,EnergyF,8.998168394835206,72,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
10,6241.8060000000005,energyCor,0.6335213947299297,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,energyBiasedCorrecCor,0.39893356053863144,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,rous_cF,19.122227460313102,72,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
10,6241.8060000000005,rous_krusStat,19.25333333333333,72,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,same
10,6241.8060000000005,combinedF,23.69116721902171,72,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
10,6241.8060000000005,ScaledF,22.17400712193707,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
10,6241.8060000000005,testStat,8.998168394835206,72,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,same
