numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.627999999999993,R,0.027457532051282006,20,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,3,same
13203,2.6439999999999984,permanovaF,1.477080307733691,20,150,Empirical,PERMANOVA,0.013245033112582781,WGS_covShift,Balanced,3,same
13203,161.77700000000002,estat,1222.5510773622,20,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,3,same
13203,6.959000000000003,permDispF,1.498759618015979,20,150,Empirical,PermDisp2,0.2119205298013245,WGS_covShift,Balanced,3,same
15,6006.406999999999,raw_energyStat,40.090127111584934,20,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,same
15,6006.406999999999,mds_normEnergy,0.13616104904223197,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
15,6006.406999999999,scaleEStat_mds,20.33072149432516,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
15,6006.406999999999,PermanovaF,11.732313021493532,20,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,same
15,6006.406999999999,PermanovaF_mds,30.74757013029915,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
15,6006.406999999999,betaDispF,1.1397538594979453,20,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,3,same
15,6006.406999999999,betaDispF_mds,0.028537395808592107,20,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,3,same
15,6006.406999999999,AnosimR,0.2827387820512821,20,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,same
15,6006.406999999999,EnergyF,6.0478902286180505,20,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,same
15,6006.406999999999,energyCor,0.5826575739981856,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
15,6006.406999999999,energyBiasedCorrecCor,0.3354012598137932,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
15,6006.406999999999,rous_cF,16.40139529100907,20,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,same
15,6006.406999999999,rous_krusStat,20.62814814814817,20,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,same
15,6006.406999999999,combinedF,21.128452503489438,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
15,6006.406999999999,ScaledF,18.68640045504622,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
15,6006.406999999999,testStat,6.0478902286180505,20,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,same
