numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5150000000000077,R,-0.3257678571428571,46,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,2.9860000000000113,permanovaF,0.34286847951425425,46,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,156.602,estat,750.7903797497585,46,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.671000000000014,permDispF,31.47670177712375,46,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5050.292,raw_energyStat,12.671286181909094,46,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,2,different
6,5050.292,mds_normEnergy,0.0799626926334446,46,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,2,different
6,5050.292,scaleEStat_mds,7.78079542099375,46,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,2,different
6,5050.292,PermanovaF,5.154666812376302,46,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,2,different
6,5050.292,PermanovaF_mds,6.510278768836427,46,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,2,different
6,5050.292,betaDispF,0.5514046802156154,46,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,2,different
6,5050.292,betaDispF_mds,0.3628635643796027,46,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,2,different
6,5050.292,AnosimR,0.13541241496598636,46,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,2,different
6,5050.292,EnergyF,3.653725066186182,46,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,2,different
6,5050.292,energyCor,0.40475753072072557,46,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,2,different
6,5050.292,energyBiasedCorrecCor,0.13226243849991082,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
6,5050.292,rous_cF,-1.5884239314644115,46,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
6,5050.292,rous_krusStat,0.891975308642003,46,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,2,different
6,5050.292,combinedF,5.82650205304134,46,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,2,different
6,5050.292,ScaledF,7.327821370537848,46,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,2,different
6,5050.292,testStat,3.653725066186182,46,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,2,different
