numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3929999999999936,R,-0.02063141025641019,18,150,Empirical,ANOSIM,0.9668874172185431,WGS_covShift,Balanced,2,different
12246,2.173000000000002,permanovaF,0.6563757942638188,18,150,Empirical,PERMANOVA,1,WGS_covShift,Balanced,2,different
12246,129.916,estat,887.4320455062116,18,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,2,different
12246,5.947999999999993,permDispF,3.431366623818161,18,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Balanced,2,different
40,5638.122,raw_energyStat,63.58055808597442,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,mds_normEnergy,0.15416332559800627,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,scaleEStat_mds,22.607580300043683,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,PermanovaF,9.69797333329398,18,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
40,5638.122,PermanovaF_mds,38.19744535686485,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,betaDispF,105.28410881577139,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,betaDispF_mds,20.17359277543936,18,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
40,5638.122,AnosimR,0.3220328525641026,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,EnergyF,5.22675272536072,18,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
40,5638.122,energyCor,0.5985108978171925,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,energyBiasedCorrecCor,0.37897944193580285,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,rous_cF,54.348799170514894,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,rous_krusStat,48.267037037037085,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,combinedF,93.32622045881958,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,ScaledF,20.930797009478045,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5638.122,testStat,93.32622045881958,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
