numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5180000000000007,R,0.017047275641025667,30,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,4,different
12246,2.2210000000000036,permanovaF,0.8319852825094918,30,150,Empirical,PERMANOVA,0.8609271523178808,WGS_covShift,Balanced,4,different
12246,144.51500000000001,estat,1149.6950203256642,30,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_covShift,Balanced,4,different
12246,6.7280000000000015,permDispF,60.505014902027995,30,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,raw_energyStat,82.49856182986976,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,mds_normEnergy,0.1684958965075777,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,scaleEStat_mds,26.304214025271545,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,PermanovaF,6.739761126739894,30,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,different
71,5771.924999999999,PermanovaF_mds,34.086892810203615,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,betaDispF,375.3224288003987,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,betaDispF_mds,27.836357412597483,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,AnosimR,0.2437211538461539,30,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
71,5771.924999999999,EnergyF,4.619399670157908,30,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
71,5771.924999999999,energyCor,0.6034060994028161,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,energyBiasedCorrecCor,0.42805125510895786,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,rous_cF,131.04388062804196,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,rous_krusStat,58.520833333333314,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,combinedF,266.1564490812034,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,ScaledF,23.714573803738116,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,5771.924999999999,testStat,266.1564490812034,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
