numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5800000000000054,R,0.02133573717948714,2,150,Empirical,ANOSIM,0.052980132450331126,WGS_covShift,Balanced,4,different
13041,2.530000000000001,permanovaF,0.806199370239752,2,150,Empirical,PERMANOVA,0.8410596026490066,WGS_covShift,Balanced,4,different
13041,165.50099999999998,estat,1159.780408966526,2,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_covShift,Balanced,4,different
13041,6.5549999999999855,permDispF,69.90299347493666,2,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6386.407,raw_energyStat,47.16883877127241,2,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
49,6386.407,mds_normEnergy,0.12336703243936076,2,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
49,6386.407,scaleEStat_mds,17.900221668346962,2,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
49,6386.407,PermanovaF,5.171904527372494,2,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,4,different
49,6386.407,PermanovaF_mds,22.20805550120516,2,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
49,6386.407,betaDispF,203.07735848137818,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6386.407,betaDispF_mds,21.08704138057448,2,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
49,6386.407,AnosimR,0.2133445512820513,2,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
49,6386.407,EnergyF,3.717737796091073,2,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
49,6386.407,energyCor,0.5406906425697302,2,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
49,6386.407,energyBiasedCorrecCor,0.3154675090048907,2,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
49,6386.407,rous_cF,76.5139716209096,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6386.407,rous_krusStat,53.48148148148147,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6386.407,combinedF,151.78340512670493,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6386.407,ScaledF,17.509863945592905,2,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
49,6386.407,testStat,151.78340512670493,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
