numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.411999999999999,R,-0.32264710884353737,66,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,2.790999999999997,permanovaF,0.42653645972910464,66,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,124.934,estat,755.8111757507311,66,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.606000000000002,permDispF,35.57138172595737,66,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
64,5732.383,raw_energyStat,12.858448091903977,66,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,2,different
64,5732.383,mds_normEnergy,0.04439494536376141,66,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,2,different
64,5732.383,scaleEStat_mds,2.9943175020774255,66,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,2,different
64,5732.383,PermanovaF,2.015343792140004,66,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,2,different
64,5732.383,PermanovaF_mds,3.8007407388081416,66,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,different
64,5732.383,betaDispF,64.78276750335752,66,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
64,5732.383,betaDispF_mds,2.2898285993486125,66,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,2,different
64,5732.383,AnosimR,-0.25349914965986386,66,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
64,5732.383,EnergyF,1.7105734094273108,66,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,2,different
64,5732.383,energyCor,0.3724863895250947,66,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,2,different
64,5732.383,energyBiasedCorrecCor,0.09612130244931057,66,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,2,different
64,5732.383,rous_cF,14.983215457550074,66,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,2,different
64,5732.383,rous_krusStat,15.20999999999998,66,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,2,different
64,5732.383,combinedF,43.85587810051348,66,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
64,5732.383,ScaledF,4.660963555065348,66,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,2,different
64,5732.383,testStat,43.85587810051348,66,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
