numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5189999999999984,R,-0.09413945578231286,100,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,1,different
12720,2.8730000000000047,permanovaF,0.49733862508763904,100,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,149.473,estat,785.6523099653646,100,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12720,6.4210000000000065,permDispF,2.510240120239568,100,150,Empirical,PermDisp2,0.2185430463576159,WGS_covShift,Unbalanced,1,different
7,4894.938,raw_energyStat,35.63892101375949,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,mds_normEnergy,0.1743901049568617,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,scaleEStat_mds,21.052110749290712,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,PermanovaF,21.29807312987257,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
7,4894.938,PermanovaF_mds,37.14741887905429,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,betaDispF,0.1417115792605959,100,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,1,different
7,4894.938,betaDispF_mds,0.48141799405139113,100,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,1,different
7,4894.938,AnosimR,0.4129421768707483,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,EnergyF,9.537445857163714,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,energyCor,0.6121110818662855,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,energyBiasedCorrecCor,0.36112484517316357,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,rous_cF,27.074052564809588,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
7,4894.938,rous_krusStat,26.809382716049413,100,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
7,4894.938,combinedF,24.330733817994155,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,ScaledF,20.130066103931007,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,4894.938,testStat,9.537445857163714,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
