numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.581000000000003,R,-0.08150425170068024,1,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,1,same
12403,2.253,permanovaF,0.8886126963143014,1,150,Empirical,PERMANOVA,0.7152317880794702,WGS_covShift,Unbalanced,1,same
12403,141.61599999999999,estat,928.4580843647541,1,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_covShift,Unbalanced,1,same
12403,6.779999999999994,permDispF,3.578732296631599,1,150,Empirical,PermDisp2,0.1456953642384106,WGS_covShift,Unbalanced,1,same
7,5190.766,raw_energyStat,9.238759010006314,1,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,1,same
7,5190.766,mds_normEnergy,0.05660591696160837,1,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,1,same
7,5190.766,scaleEStat_mds,5.032772168183136,1,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,1,same
7,5190.766,PermanovaF,5.496143286251741,1,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,1,same
7,5190.766,PermanovaF_mds,6.243527020147906,1,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,1,same
7,5190.766,betaDispF,1.38271299538576,1,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,1,same
7,5190.766,betaDispF_mds,0.43854462600522853,1,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,1,same
7,5190.766,AnosimR,0.22399319727891154,1,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,1,same
7,5190.766,EnergyF,3.3341529055700954,1,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,1,same
7,5190.766,energyCor,0.3988450062284099,1,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,same
7,5190.766,energyBiasedCorrecCor,0.12059566302970141,1,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,same
7,5190.766,rous_cF,4.726079080054621,1,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,1,same
7,5190.766,rous_krusStat,12.563086419753063,1,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,1,same
7,5190.766,combinedF,6.7402008187111235,1,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,1,same
7,5190.766,ScaledF,6.9540255363109145,1,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,1,same
7,5190.766,testStat,3.3341529055700954,1,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,1,same
