numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4870000000000019,R,0.004622596153846148,29,150,Empirical,ANOSIM,0.304635761589404,WGS_covShift,Balanced,4,different
13041,2.325000000000003,permanovaF,0.7511776277925092,29,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Balanced,4,different
13041,160.20600000000005,estat,1131.4619387817356,29,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,WGS_covShift,Balanced,4,different
13041,6.236000000000011,permDispF,46.25037577215671,29,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5981.838,raw_energyStat,47.409022112333204,29,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
58,5981.838,mds_normEnergy,0.11449093477228683,29,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
58,5981.838,scaleEStat_mds,17.360881061222166,29,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
58,5981.838,PermanovaF,4.442209415136182,29,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,4,different
58,5981.838,PermanovaF_mds,19.572809384337084,29,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
58,5981.838,betaDispF,182.3462971033399,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5981.838,betaDispF_mds,26.12245379888148,29,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
58,5981.838,AnosimR,0.18482211538461546,29,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,different
58,5981.838,EnergyF,3.3308898176739934,29,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
58,5981.838,energyCor,0.5104513768041846,29,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
58,5981.838,energyBiasedCorrecCor,0.2659982962859986,29,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
58,5981.838,rous_cF,72.74708323468602,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5981.838,rous_krusStat,55.90083333333337,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5981.838,combinedF,129.47455752960767,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5981.838,ScaledF,14.795088433195213,29,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
58,5981.838,testStat,129.47455752960767,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
