numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4879999999999995,R,0.013653044871794844,95,150,Empirical,ANOSIM,0.17880794701986755,WGS_covShift,Balanced,2,different
12561,2.2779999999999987,permanovaF,1.1146890750249074,95,150,Empirical,PERMANOVA,0.23841059602649006,WGS_covShift,Balanced,2,different
12561,144.05599999999998,estat,1139.5363332808984,95,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_covShift,Balanced,2,different
12561,6.681999999999995,permDispF,10.2580585700963,95,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,raw_energyStat,124.18511550383307,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,mds_normEnergy,0.23433410357149442,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,scaleEStat_mds,35.31966885541453,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,PermanovaF,14.538895604388237,95,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
58,6091.199,PermanovaF_mds,84.69179785814427,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,betaDispF,108.37942955090021,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,betaDispF_mds,8.85954898907211,95,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,2,different
58,6091.199,AnosimR,0.5091538461538463,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,EnergyF,7.325670271079495,95,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
58,6091.199,energyCor,0.71004800549849445,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,energyBiasedCorrecCor,0.5813463201888486,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,rous_cF,64.81842827507003,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,rous_krusStat,53.76333333333338,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,combinedF,110.03586071809876,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,ScaledF,32.2535102069678,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
58,6091.199,testStat,110.03586071809876,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
