numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3780000000000072,R,-0.023456730769230834,85,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Balanced,1,different
12880,2.7520000000000024,permanovaF,0.6852689404416271,85,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Balanced,1,different
12880,139.491,estat,873.1847092368139,85,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,1,different
12880,6.31600000000001,permDispF,1.9061164625255682,85,150,Empirical,PermDisp2,0.1456953642384106,WGS_covShift,Balanced,1,different
3,4983.549,raw_energyStat,25.15922021546202,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,mds_normEnergy,0.13810952987861747,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,scaleEStat_mds,20.465267274594567,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,PermanovaF,26.636998624242057,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,PermanovaF_mds,32.445995762030485,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,betaDispF,0.4150269869729847,85,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,1,different
3,4983.549,betaDispF_mds,0.9536514727168407,85,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,1,different
3,4983.549,AnosimR,0.2880208333333334,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,EnergyF,12.4393322655094,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,energyCor,0.6164557321359269,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,energyBiasedCorrecCor,0.3698644475615457,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,rous_cF,17.828758392556797,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,rous_krusStat,12.607499999999987,85,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,4983.549,combinedF,25.03286612861371,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,ScaledF,20.444071152399328,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4983.549,testStat,12.4393322655094,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
