numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8969999999999985,R,-0.10030612244897953,69,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,1,different
12720,3.4510000000000005,permanovaF,0.435282509851827,69,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,179.478,estat,731.6939502443881,69,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12720,7.570000000000007,permDispF,2.1861143821481295,69,150,Empirical,PermDisp2,0.23841059602649006,WGS_covShift,Unbalanced,1,different
9,5954.556,raw_energyStat,25.834570554402198,69,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
9,5954.556,mds_normEnergy,0.13060479409959866,69,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
9,5954.556,scaleEStat_mds,14.853932691216805,69,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
9,5954.556,PermanovaF,8.569790693109178,69,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,1,different
9,5954.556,PermanovaF_mds,16.63389298452345,69,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
9,5954.556,betaDispF,0.8915374590222335,69,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,1,different
9,5954.556,betaDispF_mds,0.0719985125614195,69,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,1,different
9,5954.556,AnosimR,0.23288350340136058,69,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,1,different
9,5954.556,EnergyF,5.007393574653684,69,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,different
9,5954.556,energyCor,0.4961428161262362,69,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
9,5954.556,energyBiasedCorrecCor,0.2222216248304409,69,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
9,5954.556,rous_cF,9.480166458152503,69,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
9,5954.556,rous_krusStat,16.447530864197574,69,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,1,different
9,5954.556,combinedF,11.678762698559437,69,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,different
9,5954.556,ScaledF,12.37191010569142,69,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
9,5954.556,testStat,5.007393574653684,69,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,different
