numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.5209999999999937,R,-0.18292431972789125,6,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
14028,2.1399999999999935,permanovaF,0.37566918372573616,6,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
14028,154.63299999999998,estat,781.6301225180592,6,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
14028,5.929999999999993,permDispF,7.2518589957868675,6,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,5283.565,raw_energyStat,24.942175446661025,6,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,5283.565,mds_normEnergy,0.15423728367356232,6,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,5283.565,scaleEStat_mds,17.9828635935436,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,5283.565,PermanovaF,10.648826894631114,6,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,different
7,5283.565,PermanovaF_mds,22.657265796202942,6,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,5283.565,betaDispF,7.351976736138143,6,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
7,5283.565,betaDispF_mds,3.5758105271101885,6,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,different
7,5283.565,AnosimR,0.14843197278911563,6,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,2,different
7,5283.565,EnergyF,5.997115934273597,6,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
7,5283.565,energyCor,0.5413028103054895,6,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
7,5283.565,energyBiasedCorrecCor,0.28123468171586435,6,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,5283.565,rous_cF,16.795037029833548,6,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
7,5283.565,rous_krusStat,19.556049382716026,6,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
7,5283.565,combinedF,20.413902876845718,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,5283.565,ScaledF,15.413405877972485,6,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,5283.565,testStat,5.997115934273597,6,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
