numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.581000000000003,R,0.012145833333333422,19,150,Empirical,ANOSIM,0.2119205298013245,WGS_covShift,Balanced,4,different
11935,3.1090000000000018,permanovaF,0.7550749831434451,19,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,4,different
11935,145.206,estat,1095.9087130350508,19,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,WGS_covShift,Balanced,4,different
11935,6.842999999999996,permDispF,65.10915215158734,19,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
69,5517.291,raw_energyStat,26.502419523863026,19,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,different
69,5517.291,mds_normEnergy,0.06586845601415439,19,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,4,different
69,5517.291,scaleEStat_mds,8.478162043459973,19,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,4,different
69,5517.291,PermanovaF,2.886957657378222,19,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,4,different
69,5517.291,PermanovaF_mds,6.910630956004655,19,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,4,different
69,5517.291,betaDispF,145.36730697073898,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,5517.291,betaDispF_mds,40.26673337600496,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,5517.291,AnosimR,0.1447059294871795,19,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,4,different
69,5517.291,EnergyF,2.494391134947722,19,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,4,different
69,5517.291,energyCor,0.4574374402521111,19,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,4,different
69,5517.291,energyBiasedCorrecCor,0.19712569960750462,19,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,4,different
69,5517.291,rous_cF,47.63655937482091,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,5517.291,rous_krusStat,50.43000000000001,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,5517.291,combinedF,102.83054487734016,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,5517.291,ScaledF,10.960847883489723,19,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,4,different
69,5517.291,testStat,102.83054487734016,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
