numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.8719999999999999,R,-0.16469897959183674,7,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,1.2800000000000011,permanovaF,0.575083892734419,7,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12246,133.89600000000002,estat,866.8399231182013,7,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12246,6.286999999999992,permDispF,8.087472783828195,7,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Unbalanced,2,different
8,4771.835,raw_energyStat,38.74703789381249,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,mds_normEnergy,0.18576134152921112,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,scaleEStat_mds,22.396231147722162,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,PermanovaF,16.798221635670615,7,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
8,4771.835,PermanovaF_mds,30.656667042240414,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,betaDispF,3.283780781069944,7,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,2,different
8,4771.835,betaDispF_mds,1.874443033638422,7,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,2,different
8,4771.835,AnosimR,0.3727670068027211,7,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
8,4771.835,EnergyF,8.763503491913713,7,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
8,4771.835,energyCor,0.6169556655053293,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,energyBiasedCorrecCor,0.37246916345814923,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,rous_cF,28.591143110326577,7,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
8,4771.835,rous_krusStat,27.73777777777775,7,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
8,4771.835,combinedF,25.283253496428355,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,ScaledF,20.775390328232845,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,4771.835,testStat,8.763503491913713,7,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
