numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.472999999999999,R,0.004702724358974339,44,150,Empirical,ANOSIM,0.3509933774834437,WGS_covShift,Balanced,3,different
12720,2.8569999999999993,permanovaF,0.9509104795873595,44,150,Empirical,PERMANOVA,0.5695364238410596,WGS_covShift,Balanced,3,different
12720,149.474,estat,1089.6460214148829,44,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,WGS_covShift,Balanced,3,different
12720,6.0390000000000015,permDispF,24.459365109791925,44,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,raw_energyStat,100.6851676644925,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,mds_normEnergy,0.1886868039222813,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,scaleEStat_mds,28.776821590333487,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,PermanovaF,9.908847197381958,44,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
69,5730.384999999999,PermanovaF_mds,47.60793189618658,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,betaDispF,189.84947556355647,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,betaDispF_mds,22.975298961729727,44,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
69,5730.384999999999,AnosimR,0.35537019230769235,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,EnergyF,5.452299302875542,44,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
69,5730.384999999999,energyCor,0.633427200282773,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,energyBiasedCorrecCor,0.4568122844139045,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,rous_cF,68.10129599806687,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,rous_krusStat,54.471203703703736,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,combinedF,153.98795581865028,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,ScaledF,25.363516306457417,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
69,5730.384999999999,testStat,153.98795581865028,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
