numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5330000000000013,R,-0.24576105442176868,83,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11935,2.972999999999999,permanovaF,0.4618502944196915,83,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11935,146.85200000000003,estat,747.6615511224969,83,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11935,7.207000000000008,permDispF,18.115528646494873,83,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,4637.27,raw_energyStat,26.650218490319872,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,4637.27,mds_normEnergy,0.13353571051513244,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,4637.27,scaleEStat_mds,14.86201966896598,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
7,4637.27,PermanovaF,16.335918767199146,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,4637.27,PermanovaF_mds,24.31309701134011,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
7,4637.27,betaDispF,0.7159094509740732,83,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,2,different
7,4637.27,betaDispF_mds,0.23192036725661458,83,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,2,different
7,4637.27,AnosimR,0.30604846938775504,83,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
7,4637.27,EnergyF,7.323355757164121,83,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
7,4637.27,energyCor,0.5316554614319333,83,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,4637.27,energyBiasedCorrecCor,0.2599294906963974,83,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,4637.27,rous_cF,17.698368019715097,83,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
7,4637.27,rous_krusStat,16.992716049382693,83,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
7,4637.27,combinedF,17.717548052700423,83,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
7,4637.27,ScaledF,14.791551397640061,83,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,4637.27,testStat,7.323355757164121,83,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
