numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8389999999999986,R,-0.32844727891156467,62,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13366,2.6059999999999945,permanovaF,1.0394896306822756,62,150,Empirical,PERMANOVA,0.37748344370860926,WGS_covShift,Unbalanced,4,different
13366,197.828,estat,1341.2440769215118,62,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Unbalanced,4,different
13366,6.616000000000007,permDispF,44.27120080369721,62,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,raw_energyStat,114.93494280513733,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,mds_normEnergy,0.26349009129390316,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,scaleEStat_mds,31.056008473952694,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,PermanovaF,12.022135541608984,62,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
64,6803.481,PermanovaF_mds,55.80499795897381,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,betaDispF,219.79137987907367,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,betaDispF_mds,37.25865680190801,62,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
64,6803.481,AnosimR,0.19886139455782317,62,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,4,different
64,6803.481,EnergyF,6.814971147016283,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
64,6803.481,energyCor,0.6837811051499014,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,energyBiasedCorrecCor,0.5374166149773961,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,rous_cF,37.93006212660633,62,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,4,different
64,6803.481,rous_krusStat,38.99308641975307,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,combinedF,170.90390581513637,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,ScaledF,29.339787122012385,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,6803.481,testStat,170.90390581513637,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
