numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4870000000000019,R,-0.19928486394557818,61,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12561,1.506999999999998,permanovaF,0.683137531752172,61,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Unbalanced,2,different
12561,127.40800000000002,estat,912.9528888687804,61,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,2,different
12561,6.553000000000019,permDispF,13.381309597487494,61,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,4905.013,raw_energyStat,31.58983222818673,61,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,4905.013,mds_normEnergy,0.17739454588194956,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4905.013,scaleEStat_mds,19.856140514822485,61,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,4905.013,PermanovaF,18.337261756977608,61,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,4905.013,PermanovaF_mds,33.65019907051394,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4905.013,betaDispF,3.199250837759346,61,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,2,different
6,4905.013,betaDispF_mds,0.5978572227568566,61,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,2,different
6,4905.013,AnosimR,0.30536139455782313,61,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
6,4905.013,EnergyF,9.0058990108716,61,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
6,4905.013,energyCor,0.5958362995751567,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4905.013,energyBiasedCorrecCor,0.3428775098554757,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4905.013,rous_cF,17.79406067072266,61,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
6,4905.013,rous_krusStat,17.361111111111086,61,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,different
6,4905.013,combinedF,25.072972552555758,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4905.013,ScaledF,19.13027684051305,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4905.013,testStat,9.0058990108716,61,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
