numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4579999999999913,R,-3.205128205139127e-5,72,150,Empirical,ANOSIM,0.45695364238410596,WGS_covShift,Balanced,3,different
12246,2.1739999999999995,permanovaF,0.8600578410708356,72,150,Empirical,PERMANOVA,0.7947019867549668,WGS_covShift,Balanced,3,different
12246,131.90299999999996,estat,1041.1012175593623,72,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_covShift,Balanced,3,different
12246,6.226000000000006,permDispF,21.39904606958664,72,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,raw_energyStat,76.87708861337056,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,mds_normEnergy,0.17171819108330705,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,scaleEStat_mds,27.185725878752606,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,PermanovaF,6.8270392577164625,72,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
63,5717.505,PermanovaF_mds,38.35427612395389,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,betaDispF,160.10452285636075,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,betaDispF_mds,17.316957021236256,72,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,different
63,5717.505,AnosimR,0.2913189102564103,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,EnergyF,4.24564228858907,72,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
63,5717.505,energyCor,0.5845299118211077,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,energyBiasedCorrecCor,0.39668876595394287,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,rous_cF,90.38938350623161,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,rous_krusStat,57.34898148148153,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,combinedF,129.27321256251335,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,ScaledF,22.056312739871963,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
63,5717.505,testStat,129.27321256251335,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
