numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.3899999999999935,R,-0.025751602564102534,83,150,Empirical,ANOSIM,0.9735099337748344,WGS_covShift,Balanced,2,different
11935,2.7509999999999906,permanovaF,0.680853272037768,83,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,2,different
11935,133.747,estat,841.6749355444404,83,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Balanced,2,different
11935,6.518999999999991,permDispF,4.913200122725907,83,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
36,5273.276000000001,raw_energyStat,31.683690728358034,83,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,different
36,5273.276000000001,mds_normEnergy,0.09358169230848902,83,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
36,5273.276000000001,scaleEStat_mds,13.173245662850602,83,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,2,different
36,5273.276000000001,PermanovaF,4.385668992142327,83,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,2,different
36,5273.276000000001,PermanovaF_mds,15.130144778909479,83,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
36,5273.276000000001,betaDispF,83.65382137666201,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
36,5273.276000000001,betaDispF_mds,16.84916031849048,83,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
36,5273.276000000001,AnosimR,0.19373798076923066,83,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
36,5273.276000000001,EnergyF,2.9622243916654583,83,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,2,different
36,5273.276000000001,energyCor,0.4712165112145092,83,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
36,5273.276000000001,energyBiasedCorrecCor,0.2022438233676665,83,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
36,5273.276000000001,rous_cF,36.64443547196175,83,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
36,5273.276000000001,rous_krusStat,31.79592592592593,83,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,2,different
36,5273.276000000001,combinedF,61.89657848817942,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
36,5273.276000000001,ScaledF,11.238551116751358,83,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
36,5273.276000000001,testStat,61.89657848817942,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
