numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7580000000000027,R,-0.014112179487179513,98,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Balanced,1,different
13041,2.4369999999999976,permanovaF,0.8068694665296163,98,150,Empirical,PERMANOVA,0.8609271523178808,WGS_covShift,Balanced,1,different
13041,159.58,estat,921.4555191771797,98,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_covShift,Balanced,1,different
13041,7.201000000000015,permDispF,2.2716180825287666,98,150,Empirical,PermDisp2,0.17218543046357615,WGS_covShift,Balanced,1,different
3,5848.561000000001,raw_energyStat,25.633242575426376,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,mds_normEnergy,0.13725521258698103,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,scaleEStat_mds,19.213971041173295,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,PermanovaF,27.876307054768365,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,PermanovaF_mds,32.15884839315722,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,betaDispF,0.008823619757086513,98,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Balanced,1,different
3,5848.561000000001,betaDispF_mds,0.028880390164484862,98,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Balanced,1,different
3,5848.561000000001,AnosimR,0.2845176282051281,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,EnergyF,12.420124201979222,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,energyCor,0.5945680436753615,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,energyBiasedCorrecCor,0.3404690630633034,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,rous_cF,17.159058202873158,98,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,5848.561000000001,rous_krusStat,12.951481481481466,98,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
3,5848.561000000001,combinedF,24.45678299184433,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,ScaledF,18.89963965291157,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5848.561000000001,testStat,12.420124201979222,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
