numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.561000000000007,R,0.0170296474358974,91,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,4,different
13041,2.149000000000008,permanovaF,0.8172049088284443,91,150,Empirical,PERMANOVA,0.8410596026490066,WGS_covShift,Balanced,4,different
13041,167.59699999999998,estat,1170.7230774779282,91,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,WGS_covShift,Balanced,4,different
13041,5.449999999999996,permDispF,51.542487802757215,91,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6551.519,raw_energyStat,48.847978293784344,91,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
52,6551.519,mds_normEnergy,0.12465323280845725,91,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
52,6551.519,scaleEStat_mds,18.704164580256748,91,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
52,6551.519,PermanovaF,6.2528330840759825,91,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
52,6551.519,PermanovaF_mds,26.442510033959525,91,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
52,6551.519,betaDispF,222.22590203582396,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6551.519,betaDispF_mds,13.151259743132105,91,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,different
52,6551.519,AnosimR,0.23568349358974366,91,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
52,6551.519,EnergyF,4.106518281912722,91,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
52,6551.519,energyCor,0.5666441638534033,91,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
52,6551.519,energyBiasedCorrecCor,0.3578723933470478,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
52,6551.519,rous_cF,67.8833463287216,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6551.519,rous_krusStat,56.76750000000004,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6551.519,combinedF,172.4631166812788,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6551.519,ScaledF,19.82965392860901,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
52,6551.519,testStat,172.4631166812788,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
