numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7689999999999984,R,0.01279086538461544,44,150,Empirical,ANOSIM,0.17880794701986755,WGS_covShift,Balanced,1,same
12246,2.611000000000004,permanovaF,1.310592687964254,44,150,Empirical,PERMANOVA,0.09933774834437085,WGS_covShift,Balanced,1,same
12246,170.985,estat,1136.0082855352084,44,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Balanced,1,same
12246,7.643000000000022,permDispF,0.0960871996862007,44,150,Empirical,PermDisp2,0.7218543046357616,WGS_covShift,Balanced,1,same
3,5941.837,raw_energyStat,11.173676636073493,44,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,same
3,5941.837,mds_normEnergy,0.06851288621629882,44,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,1,same
3,5941.837,scaleEStat_mds,8.92174325192843,44,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
3,5941.837,PermanovaF,8.160643181869023,44,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,1,same
3,5941.837,PermanovaF_mds,10.866246716052139,44,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,1,same
3,5941.837,betaDispF,0.8208328270858182,44,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,1,same
3,5941.837,betaDispF_mds,0.09559618456031473,44,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Balanced,1,same
3,5941.837,AnosimR,0.141883814102564,44,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,same
3,5941.837,EnergyF,5.051020892774974,44,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
3,5941.837,energyCor,0.4240794034142157,44,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
3,5941.837,energyBiasedCorrecCor,0.15342674756308833,44,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
3,5941.837,rous_cF,7.488708693525742,44,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,same
3,5941.837,rous_krusStat,4.604537037037062,44,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,1,same
3,5941.837,combinedF,8.146411285852041,44,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,1,same
3,5941.837,ScaledF,8.550618388562084,44,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
3,5941.837,testStat,5.051020892774974,44,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,same
