numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.544000000000004,R,-0.4263613945578232,68,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12403,2.270000000000003,permanovaF,0.6027970006058853,68,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12403,137.065,estat,1063.6364294376317,68,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_covShift,Unbalanced,4,different
12403,6.1610000000000085,permDispF,68.88380139590289,68,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,raw_energyStat,48.715902579649864,68,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,mds_normEnergy,0.175993179751193,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,scaleEStat_mds,19.024119617133746,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,PermanovaF,5.57950079946582,68,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,PermanovaF_mds,23.600066316332196,68,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,betaDispF,240.0188317523437,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,betaDispF_mds,17.30049167512038,68,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,AnosimR,-0.15337670068027212,68,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,EnergyF,3.7695169585368027,68,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,energyCor,0.5314284845099875,68,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,energyBiasedCorrecCor,0.30083449556438313,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,rous_cF,53.83605112835511,68,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,rous_krusStat,43.85382716049389,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,combinedF,170.34303670560573,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,ScaledF,16.00347959715093,68,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
42,5752.669000000001,testStat,170.34303670560573,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
