numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.679000000000002,R,-0.08901785714285708,44,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,1,different
12720,3.2419999999999973,permanovaF,0.5369649685302232,44,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
12720,167.499,estat,772.6604163340079,44,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,1,different
12720,7.2220000000000155,permDispF,2.3041409208895494,44,150,Empirical,PermDisp2,0.2251655629139073,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,raw_energyStat,39.76133151009351,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,mds_normEnergy,0.21654358754076788,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,scaleEStat_mds,25.520856286988028,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,PermanovaF,42.47971895422712,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,PermanovaF_mds,51.15982935676431,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,betaDispF,1.1079049744476923,44,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,betaDispF_mds,0.6467937544662867,44,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,AnosimR,0.4826369047619047,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,EnergyF,17.693571296082123,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,energyCor,0.6834582519216649,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,energyBiasedCorrecCor,0.4579626998757788,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,rous_cF,30.11271429539143,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,rous_krusStat,32.61679012345684,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,combinedF,39.23334831631488,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,ScaledF,25.62247953554166,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5885.972000000001,testStat,17.693571296082123,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
