numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4529999999999959,R,0.00767307692307688,22,150,Empirical,ANOSIM,0.2847682119205298,WGS_covShift,Balanced,4,different
12246,2.1879999999999953,permanovaF,0.7333029610055746,22,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,4,different
12246,144.371,estat,1093.1152047104501,22,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Balanced,4,different
12246,6.501000000000012,permDispF,53.43384268039957,22,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5702.344,raw_energyStat,60.22918488398165,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5702.344,mds_normEnergy,0.12558750215425143,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
50,5702.344,scaleEStat_mds,17.964619906397225,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
50,5702.344,PermanovaF,7.365367979449485,22,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
50,5702.344,PermanovaF_mds,20.15838033003471,22,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
50,5702.344,betaDispF,172.34613487504797,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5702.344,betaDispF_mds,29.0869897163158,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
50,5702.344,AnosimR,0.2665344551282051,22,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
50,5702.344,EnergyF,4.9100038559815005,22,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
50,5702.344,energyCor,0.5672065762907061,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
50,5702.344,energyBiasedCorrecCor,0.32767264000676294,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
50,5702.344,rous_cF,72.14149196872417,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5702.344,rous_krusStat,55.32675925925929,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5702.344,combinedF,128.9864946766722,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5702.344,ScaledF,18.07360408115474,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
50,5702.344,testStat,128.9864946766722,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
