numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.8999999999999986,R,-0.06120408163265314,90,150,Empirical,ANOSIM,0.847682119205298,WGS_covShift,Unbalanced,1,different
13530,3.542999999999992,permanovaF,0.6072623523077612,90,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
13530,202.665,estat,851.1117451592713,90,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,1,different
13530,7.4999999999999645,permDispF,1.2611308390404474,90,150,Empirical,PermDisp2,0.4105960264900662,WGS_covShift,Unbalanced,1,different
6,6092.725,raw_energyStat,38.75333483073269,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,mds_normEnergy,0.20746284012992042,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,scaleEStat_mds,24.513247410820966,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,PermanovaF,23.855200659816433,90,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
6,6092.725,PermanovaF_mds,43.76773117976615,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,betaDispF,0.8104582246185288,90,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,1,different
6,6092.725,betaDispF_mds,2.366863559920309,90,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,1,different
6,6092.725,AnosimR,0.41225,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,EnergyF,10.802304439625699,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,energyCor,0.6412644910872819,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,energyBiasedCorrecCor,0.40248984483600564,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,rous_cF,29.070064955389306,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,rous_krusStat,31.359999999999957,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,combinedF,28.43419650498652,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,ScaledF,22.456242812775713,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,6092.725,testStat,10.802304439625699,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
