numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.543999999999997,R,-0.4050935374149659,55,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13203,2.923000000000002,permanovaF,0.6015671899774572,55,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13203,146.785,estat,1004.7284072399594,55,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_covShift,Unbalanced,3,different
13203,6.213000000000022,permDispF,66.62699582228683,55,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
58,5868.228,raw_energyStat,44.739518237451655,55,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
58,5868.228,mds_normEnergy,0.1287640380204596,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
58,5868.228,scaleEStat_mds,13.386740915694583,55,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
58,5868.228,PermanovaF,4.830836035620375,55,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,different
58,5868.228,PermanovaF_mds,17.250561899447845,55,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
58,5868.228,betaDispF,40.201633239001445,55,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,3,different
58,5868.228,betaDispF_mds,0.04784542460161169,55,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
58,5868.228,AnosimR,-0.020613945578231287,55,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,3,different
58,5868.228,EnergyF,3.118940980196081,55,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,different
58,5868.228,energyCor,0.48832407604000433,55,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
58,5868.228,energyBiasedCorrecCor,0.23510153075032678,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
58,5868.228,rous_cF,16.17267267127933,55,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,3,different
58,5868.228,rous_krusStat,26.694444444444457,55,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,different
58,5868.228,combinedF,39.30417289354151,55,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,3,different
58,5868.228,ScaledF,12.623666367159622,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
58,5868.228,testStat,39.30417289354151,55,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,3,different
