numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5749999999999957,R,0.01482291666666674,94,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,4,different
13203,2.884999999999998,permanovaF,0.6645870435691233,94,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,4,different
13203,172.80399999999997,estat,1166.272908529752,94,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_covShift,Balanced,4,different
13203,5.489999999999995,permDispF,77.61928877332974,94,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6485.746,raw_energyStat,25.914381845294532,94,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,4,different
49,6485.746,mds_normEnergy,0.07425614413835453,94,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,4,different
49,6485.746,scaleEStat_mds,9.895526541221667,94,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Balanced,4,different
49,6485.746,PermanovaF,3.440698160561983,94,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,4,different
49,6485.746,PermanovaF_mds,6.294376249802156,94,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,4,different
49,6485.746,betaDispF,310.0438697076228,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6485.746,betaDispF_mds,52.440953779896134,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6485.746,AnosimR,0.17408573717948717,94,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
49,6485.746,EnergyF,2.8671824505067436,94,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,different
49,6485.746,energyCor,0.48527105767473133,94,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
49,6485.746,energyBiasedCorrecCor,0.23435196119806725,94,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,different
49,6485.746,rous_cF,75.89749679997044,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6485.746,rous_krusStat,51.391203703703695,94,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
49,6485.746,combinedF,218.9029753494005,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,6485.746,ScaledF,12.947048525126048,94,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,different
49,6485.746,testStat,218.9029753494005,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
