numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4919999999999973,R,0.03415625000000005,13,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12403,2.246000000000002,permanovaF,0.8115522212074637,13,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Balanced,4,different
12403,145.503,estat,1158.259950097613,13,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,WGS_covShift,Balanced,4,different
12403,6.162000000000013,permDispF,63.14183622684152,13,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5710.36,raw_energyStat,43.29544984282983,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
47,5710.36,mds_normEnergy,0.10931665693302103,13,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
47,5710.36,scaleEStat_mds,16.313463615200895,13,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
47,5710.36,PermanovaF,5.33153012080379,13,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,4,different
47,5710.36,PermanovaF_mds,18.804652711548815,13,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
47,5710.36,betaDispF,192.00016301498712,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5710.36,betaDispF_mds,13.802617207247142,13,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,different
47,5710.36,AnosimR,0.2032331730769231,13,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
47,5710.36,EnergyF,3.7394391097426287,13,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,different
47,5710.36,energyCor,0.5285722484245252,13,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
47,5710.36,energyBiasedCorrecCor,0.2860271548511934,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
47,5710.36,rous_cF,63.29497395791545,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5710.36,rous_krusStat,52.22231481481481,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5710.36,combinedF,136.8192304675994,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5710.36,ScaledF,15.890179508957408,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
47,5710.36,testStat,136.8192304675994,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
