numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7180000000000035,R,-0.0690034013605441,82,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,3,same
13203,3.350999999999999,permanovaF,1.1637997383146388,82,150,Empirical,PERMANOVA,0.1986754966887417,WGS_covShift,Unbalanced,3,same
13203,173.83599999999998,estat,1136.9112903342257,82,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,WGS_covShift,Unbalanced,3,same
13203,7.633000000000017,permDispF,5.755458803673208,82,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,3,same
11,6429.216,raw_energyStat,23.011524771060902,82,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,3,same
11,6429.216,mds_normEnergy,0.12112484207905411,82,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
11,6429.216,scaleEStat_mds,13.490077393872665,82,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,same
11,6429.216,PermanovaF,7.452616811457963,82,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,same
11,6429.216,PermanovaF_mds,17.027406436565116,82,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,3,same
11,6429.216,betaDispF,1.2579129362136043,82,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,same
11,6429.216,betaDispF_mds,1.3449889054777914e-4,82,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,same
11,6429.216,AnosimR,0.20076360544217686,82,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,3,same
11,6429.216,EnergyF,4.275884798986795,82,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,same
11,6429.216,energyCor,0.49141926212758064,82,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,same
11,6429.216,energyBiasedCorrecCor,0.217718558447661,82,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
11,6429.216,rous_cF,7.959050117158762,82,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,3,same
11,6429.216,rous_krusStat,10.526419753086401,82,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,3,same
11,6429.216,combinedF,12.953780948492563,82,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,same
11,6429.216,ScaledF,12.15436046017178,82,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,same
11,6429.216,testStat,4.275884798986795,82,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,same
