numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6310000000000002,R,0.03865785256410255,17,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,2.434999999999995,permanovaF,0.8354699699941556,17,150,Empirical,PERMANOVA,0.7947019867549668,WGS_covShift,Balanced,4,different
12403,144.765,estat,1161.1240292621005,17,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,WGS_covShift,Balanced,4,different
12403,6.728000000000009,permDispF,67.5199402633763,17,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,raw_energyStat,64.4287292986482,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,mds_normEnergy,0.1611713135180885,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,scaleEStat_mds,25.873787701783407,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,PermanovaF,6.6612467330026925,17,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,different
48,5743.7249999999995,PermanovaF_mds,34.24306516030112,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,betaDispF,182.33763239754182,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,betaDispF_mds,15.025897427581423,17,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,4,different
48,5743.7249999999995,AnosimR,0.254244391025641,17,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
48,5743.7249999999995,EnergyF,4.359296706325865,17,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
48,5743.7249999999995,energyCor,0.5804773749292911,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,energyBiasedCorrecCor,0.37891852986607905,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,rous_cF,77.8358028555265,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,rous_krusStat,57.78703703703701,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,combinedF,142.94276555959073,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,ScaledF,20.981232828120618,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5743.7249999999995,testStat,142.94276555959073,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
