numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4720000000000013,R,0.012170673076923034,33,150,Empirical,ANOSIM,0.16556291390728478,WGS_covShift,Balanced,3,different
13203,2.9440000000000026,permanovaF,0.8896404711068402,33,150,Empirical,PERMANOVA,0.7284768211920529,WGS_covShift,Balanced,3,different
13203,149.11,estat,1151.0678511874676,33,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Balanced,3,different
13203,6.261000000000024,permDispF,31.982730879806372,33,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,raw_energyStat,88.97354381326042,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,mds_normEnergy,0.20140859334296093,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,scaleEStat_mds,33.13873320639456,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,PermanovaF,10.070219567704632,33,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
45,6117.37,PermanovaF_mds,53.01334196113358,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,betaDispF,253.54949588223232,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,betaDispF_mds,19.018771928959556,33,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
45,6117.37,AnosimR,0.36527483974358976,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,EnergyF,5.804724306181409,33,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
45,6117.37,energyCor,0.6530133408295867,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,energyBiasedCorrecCor,0.4935495092851116,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,rous_cF,114.44274766230514,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,rous_krusStat,57.05787037037038,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,combinedF,206.27147914854345,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,ScaledF,27.479531059378587,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6117.37,testStat,206.27147914854345,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
