numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3549999999999969,R,-0.46827465986394556,20,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11476,2.485999999999997,permanovaF,0.3681567294374532,20,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11476,134.41299999999998,estat,896.7619490441166,20,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Unbalanced,4,different
11476,5.588999999999999,permDispF,78.40274597646449,20,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5934.116,raw_energyStat,10.797612664905111,20,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,4,different
54,5934.116,mds_normEnergy,0.039130063165931483,20,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,4,different
54,5934.116,scaleEStat_mds,2.125633798617321,20,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,4,different
54,5934.116,PermanovaF,1.7017788807090146,20,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,4,different
54,5934.116,PermanovaF_mds,2.134977842983929,20,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,4,different
54,5934.116,betaDispF,126.16484886753341,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5934.116,betaDispF_mds,9.225022895844653,20,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,4,different
54,5934.116,AnosimR,-0.36988010204081634,20,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
54,5934.116,EnergyF,1.8349898938489784,20,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,different
54,5934.116,energyCor,0.37707748978206834,20,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,different
54,5934.116,energyBiasedCorrecCor,0.10759716028353893,20,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,4,different
54,5934.116,rous_cF,36.03023950378236,20,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
54,5934.116,rous_krusStat,30.740864197530925,20,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
54,5934.116,combinedF,85.3884353111771,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5934.116,ScaledF,5.030939600227506,20,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,4,different
54,5934.116,testStat,85.3884353111771,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
