numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4399999999999977,R,-0.23437244897959172,92,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11476,2.9369999999999976,permanovaF,0.37999137012532297,92,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11476,131.465,estat,726.0144656626863,92,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11476,6.57500000000001,permDispF,13.894978337661165,92,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4453.586,raw_energyStat,14.2044390786311,92,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,2,different
6,4453.586,mds_normEnergy,0.09213471173620698,92,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
6,4453.586,scaleEStat_mds,9.432865267825052,92,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
6,4453.586,PermanovaF,6.698108928545862,92,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
6,4453.586,PermanovaF_mds,10.235429081480111,92,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,different
6,4453.586,betaDispF,1.1207297761701158,92,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,2,different
6,4453.586,betaDispF_mds,0.3726370207827687,92,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,different
6,4453.586,AnosimR,0.11858758503401359,92,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,2,different
6,4453.586,EnergyF,4.0056774605471155,92,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
6,4453.586,energyCor,0.4295969966424559,92,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,different
6,4453.586,energyBiasedCorrecCor,0.15494652327870975,92,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
6,4453.586,rous_cF,5.9639299290709,92,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,2,different
6,4453.586,rous_krusStat,5.392716049382699,92,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,2,different
6,4453.586,combinedF,8.419411409635993,92,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,different
6,4453.586,ScaledF,8.525019263896818,92,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,different
6,4453.586,testStat,4.0056774605471155,92,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
