numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.429000000000002,R,-0.020668269230769146,54,150,Empirical,ANOSIM,0.9536423841059603,WGS_covShift,Balanced,2,different
12880,2.8370000000000033,permanovaF,0.6199810890839111,54,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,2,different
12880,141.507,estat,853.8701494317547,54,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Balanced,2,different
12880,6.3710000000000235,permDispF,13.286729852414988,54,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5731.397,raw_energyStat,23.18080369546597,54,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,2,different
48,5731.397,mds_normEnergy,0.06095092060369321,54,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,2,different
48,5731.397,scaleEStat_mds,7.611040810223438,54,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,2,different
48,5731.397,PermanovaF,3.6376814374336135,54,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Balanced,2,different
48,5731.397,PermanovaF_mds,10.205429787418135,54,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,2,different
48,5731.397,betaDispF,75.63889364247761,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5731.397,betaDispF_mds,7.15648941423458,54,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,2,different
48,5731.397,AnosimR,0.13991346153846157,54,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,different
48,5731.397,EnergyF,2.5568748646008896,54,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,different
48,5731.397,energyCor,0.44486939470316755,54,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,2,different
48,5731.397,energyBiasedCorrecCor,0.17027587800211202,54,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,2,different
48,5731.397,rous_cF,39.35093243238883,54,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
48,5731.397,rous_krusStat,42.81481481481484,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5731.397,combinedF,58.81271052052382,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5731.397,ScaledF,9.469405043837355,54,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,2,different
48,5731.397,testStat,58.81271052052382,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
