numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.8930000000000007,R,0.0018341346153846055,82,150,Empirical,ANOSIM,0.3841059602649007,WGS_covShift,Balanced,4,different
11935,1.7409999999999997,permanovaF,0.7122851076093708,82,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,4,different
11935,93.30700000000002,estat,1082.67866483415,82,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_covShift,Balanced,4,different
11935,3.5919999999999987,permDispF,47.88927231544817,82,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
64,2991.83,raw_energyStat,24.363155225034056,82,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,4,different
64,2991.83,mds_normEnergy,0.05897346142338921,82,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,4,different
64,2991.83,scaleEStat_mds,7.544461290481072,82,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,4,different
64,2991.83,PermanovaF,2.77998138640345,82,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,4,different
64,2991.83,PermanovaF_mds,5.96703325382683,82,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,4,different
64,2991.83,betaDispF,238.10822424600744,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,2991.83,betaDispF_mds,30.23827693690134,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
64,2991.83,AnosimR,0.15347275641025646,82,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,different
64,2991.83,EnergyF,2.619795023201758,82,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,4,different
64,2991.83,energyCor,0.45897856448278057,82,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
64,2991.83,energyBiasedCorrecCor,0.19412642307123779,82,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
64,2991.83,rous_cF,62.522918886976704,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,2991.83,rous_krusStat,50.56675925925924,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,2991.83,combinedF,162.89850552895635,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,2991.83,ScaledF,10.730923349735795,82,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
64,2991.83,testStat,162.89850552895635,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
