numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4029999999999987,R,-0.3702525510204082,24,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11935,2.7439999999999998,permanovaF,0.433283055356332,24,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11935,132.542,estat,829.531789546428,24,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11935,6.631000000000007,permDispF,43.97300113427729,24,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5571.281,raw_energyStat,11.918491185505168,24,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,3,different
48,5571.281,mds_normEnergy,0.05155889605940277,24,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,3,different
48,5571.281,scaleEStat_mds,3.8376437732972923,24,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,3,different
48,5571.281,PermanovaF,2.808620559616311,24,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,3,different
48,5571.281,PermanovaF_mds,5.525107566782145,24,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,3,different
48,5571.281,betaDispF,134.68595298706714,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5571.281,betaDispF_mds,3.6060782077300533,24,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
48,5571.281,AnosimR,-0.28297959183673466,24,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
48,5571.281,EnergyF,2.217638768837011,24,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
48,5571.281,energyCor,0.4260883014158988,24,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
48,5571.281,energyBiasedCorrecCor,0.16396408138692492,24,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
48,5571.281,rous_cF,23.789368952217966,24,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,3,different
48,5571.281,rous_krusStat,22.50975308641972,24,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
48,5571.281,combinedF,100.19495314272821,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5571.281,ScaledF,8.258445319702824,24,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
48,5571.281,testStat,100.19495314272821,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
