numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.8990000000000009,R,-0.1937925170068028,48,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,1.2930000000000028,permanovaF,0.4924698678928954,48,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12246,150.891,estat,757.4752175312977,48,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12246,5.739000000000015,permDispF,10.735713003711712,48,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
11,4627.876,raw_energyStat,25.708984142464654,48,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,different
11,4627.876,mds_normEnergy,0.13072666758778975,48,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
11,4627.876,scaleEStat_mds,14.007174049733633,48,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,different
11,4627.876,PermanovaF,7.785486822949271,48,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,different
11,4627.876,PermanovaF_mds,17.25516829067548,48,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,different
11,4627.876,betaDispF,4.679775630416439,48,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,different
11,4627.876,betaDispF_mds,1.7471962985832619,48,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,different
11,4627.876,AnosimR,0.15903316326530603,48,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,2,different
11,4627.876,EnergyF,4.5962439749662,48,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
11,4627.876,energyCor,0.49721625371891753,48,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
11,4627.876,energyBiasedCorrecCor,0.22586554115680108,48,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,different
11,4627.876,rous_cF,8.566035883694108,48,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,different
11,4627.876,rous_krusStat,6.029753086419731,48,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,2,different
11,4627.876,combinedF,15.295447218206938,48,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
11,4627.876,ScaledF,12.385258276452172,48,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,2,different
11,4627.876,testStat,4.5962439749662,48,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
