numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.902000000000001,R,0.026289262820512825,82,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,3,same
13203,3.5459999999999994,permanovaF,1.4289294661130967,82,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,3,same
13203,191.064,estat,1226.3431969108728,82,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_covShift,Balanced,3,same
13203,8.276999999999994,permDispF,0.8807624749915527,82,150,Empirical,PermDisp2,0.32450331125827814,WGS_covShift,Balanced,3,same
16,6887.552,raw_energyStat,45.71763357716329,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,mds_normEnergy,0.1469401807058751,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,scaleEStat_mds,22.662837590226022,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
16,6887.552,PermanovaF,12.170815162129784,82,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,same
16,6887.552,PermanovaF_mds,32.383257933928576,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,betaDispF,0.0020695478615616442,82,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,3,same
16,6887.552,betaDispF_mds,0.1880657352661593,82,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Balanced,3,same
16,6887.552,AnosimR,0.2726634615384615,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,same
16,6887.552,EnergyF,6.138572297136225,82,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
16,6887.552,energyCor,0.583288377461908,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,energyBiasedCorrecCor,0.3359561070940381,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,rous_cF,18.43583972483309,82,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,same
16,6887.552,rous_krusStat,16.333333333333314,82,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,same
16,6887.552,combinedF,20.86048575261119,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,ScaledF,18.677696489558468,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
16,6887.552,testStat,6.138572297136225,82,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
