numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8999999999999915,R,-0.08787840136054424,61,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,1,different
12561,2.6429999999999936,permanovaF,0.6292773523974754,61,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Unbalanced,1,different
12561,187.49,estat,824.7472079415127,61,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,1,different
12561,7.5830000000000055,permDispF,2.005558060221544,61,150,Empirical,PermDisp2,0.2980132450331126,WGS_covShift,Unbalanced,1,different
7,5799.924,raw_energyStat,42.615045106549566,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,mds_normEnergy,0.20864055696407857,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,scaleEStat_mds,27.260328121825076,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,PermanovaF,24.40373839836446,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,PermanovaF_mds,50.45012198146251,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,betaDispF,2.4054860986192437,61,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,1,different
7,5799.924,betaDispF_mds,0.08664542698771736,61,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,different
7,5799.924,AnosimR,0.4476020408163266,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,EnergyF,11.035761901625818,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,energyCor,0.6716040758637143,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,energyBiasedCorrecCor,0.44875654888270866,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,rous_cF,32.13031536524596,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,rous_krusStat,29.280123456790136,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,combinedF,35.41849849709625,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,ScaledF,25.137141677243356,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
7,5799.924,testStat,11.035761901625818,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
