numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4030000000000058,R,0.016921474358974314,17,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,3,different
12403,2.1700000000000017,permanovaF,0.8256742758272303,17,150,Empirical,PERMANOVA,0.8874172185430463,WGS_covShift,Balanced,3,different
12403,133.511,estat,1029.5036941052513,17,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,WGS_covShift,Balanced,3,different
12403,6.035999999999994,permDispF,27.892281973782215,17,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,raw_energyStat,91.77409713912112,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,mds_normEnergy,0.1809428168261289,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,scaleEStat_mds,27.310568609804935,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,PermanovaF,11.56183156458137,17,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
54,5822.952,PermanovaF_mds,45.87976401348042,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,betaDispF,116.40539611118247,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,betaDispF_mds,18.018054213155885,17,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
54,5822.952,AnosimR,0.37593830128205125,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,EnergyF,6.279004852517221,17,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
54,5822.952,energyCor,0.6512536289066349,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,energyBiasedCorrecCor,0.4680979819533699,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,rous_cF,63.884572461753756,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,rous_krusStat,53.48148148148147,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,combinedF,104.86004445267136,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,ScaledF,26.173268711621134,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,5822.952,testStat,104.86004445267136,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
