numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,2.4109999999999943,R,0.04989022435897435,45,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
14365,2.381999999999998,permanovaF,1.1978056184991244,45,150,Empirical,PERMANOVA,0.10596026490066225,WGS_covShift,Balanced,4,different
14365,183.482,estat,1553.1081072210964,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,4,different
14365,6.9499999999999815,permDispF,79.45822457820627,45,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,raw_energyStat,80.01990837387252,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,mds_normEnergy,0.16505140057693896,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,scaleEStat_mds,25.94659312292477,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,PermanovaF,7.080109241366346,45,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,different
65,6919.068,PermanovaF_mds,35.892620933786276,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,betaDispF,442.6410752499001,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,betaDispF_mds,22.605403113131274,45,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
65,6919.068,AnosimR,0.26371394230769235,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
65,6919.068,EnergyF,4.59431415902725,45,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
65,6919.068,energyCor,0.5953663461593586,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,energyBiasedCorrecCor,0.4034140901555224,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,rous_cF,96.36767554690509,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,rous_krusStat,58.08000000000004,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,combinedF,314.14403759285443,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,ScaledF,22.383349478920866,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6919.068,testStat,314.14403759285443,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
