numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8649999999999984,R,-0.4188622448979591,85,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12880,1.6700000000000017,permanovaF,0.37226882642376496,85,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12880,94.222,estat,878.8247468860504,85,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12880,2.8199999999999967,permDispF,60.89161912416644,85,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,raw_energyStat,34.92292724506227,85,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,mds_normEnergy,0.1405919152607197,85,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,scaleEStat_mds,15.1054707241743,85,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,PermanovaF,3.3272524592304666,85,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,PermanovaF_mds,17.342216330907238,85,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,betaDispF,157.8433532874243,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,betaDispF_mds,9.446948704113828,85,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,AnosimR,-0.27676530612244893,85,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,EnergyF,2.5347957057985813,85,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,energyCor,0.45734214150126695,85,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,energyBiasedCorrecCor,0.20817874836184855,85,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,rous_cF,53.30621249013724,85,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,rous_krusStat,43.41345679012346,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,combinedF,115.36568453776239,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,ScaledF,10.652191581924505,85,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,different
48,5771.235000000001,testStat,115.36568453776239,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
