numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4100000000000037,R,-0.0028157051282050815,88,150,Empirical,ANOSIM,0.5695364238410596,WGS_covShift,Balanced,2,different
12403,2.105000000000004,permanovaF,0.8794773487648548,88,150,Empirical,PERMANOVA,0.7682119205298014,WGS_covShift,Balanced,2,different
12403,144.08200000000002,estat,990.1754863981023,88,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_covShift,Balanced,2,different
12403,6.46200000000001,permDispF,4.037920062560947,88,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
8,4828.194,raw_energyStat,57.829126672732386,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,mds_normEnergy,0.21932690298940843,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,scaleEStat_mds,35.55888739593731,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,PermanovaF,28.222864373887244,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,PermanovaF_mds,70.98597837788263,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,betaDispF,6.522796547709783,88,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
8,4828.194,betaDispF_mds,3.570661598520196,88,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
8,4828.194,AnosimR,0.4598133012820513,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,EnergyF,12.662219029571942,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,energyCor,0.7414751400373092,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,energyBiasedCorrecCor,0.5679270827996791,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,rous_cF,36.799492841800976,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,rous_krusStat,36.053333333333285,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,combinedF,43.19420100865712,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,ScaledF,31.767566909859518,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4828.194,testStat,12.662219029571942,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
