numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.514000000000003,R,-0.17678656462585035,34,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.355000000000004,permanovaF,0.5537207814284386,34,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12246,140.113,estat,831.8353962619426,34,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12246,6.801000000000002,permDispF,10.310193549652366,34,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,raw_energyStat,25.282349887390673,34,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,mds_normEnergy,0.1296358081325915,34,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,scaleEStat_mds,15.444922552625817,34,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,PermanovaF,7.94198789500737,34,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,PermanovaF_mds,20.475243988310304,34,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,betaDispF,1.4048126745261829,34,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,betaDispF_mds,0.021111296072023507,34,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,AnosimR,0.20069812925170066,34,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,EnergyF,4.410651803989614,34,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,energyCor,0.5113060427860775,34,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,energyBiasedCorrecCor,0.24345298968675724,34,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,rous_cF,11.031290269163648,34,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,rous_krusStat,7.839999999999947,34,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,combinedF,14.686525300399875,34,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,ScaledF,13.535373603098543,34,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
12,5217.360000000001,testStat,4.410651803989614,34,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
