numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3830000000000027,R,-0.005564903846153886,97,150,Empirical,ANOSIM,0.6688741721854304,WGS_covShift,Balanced,2,different
12720,2.7280000000000015,permanovaF,0.9537876237810783,97,150,Empirical,PERMANOVA,0.6423841059602649,WGS_covShift,Balanced,2,different
12720,134.897,estat,1031.601939723107,97,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_covShift,Balanced,2,different
12720,6.096000000000018,permDispF,2.1410067076522377,97,150,Empirical,PermDisp2,0.16556291390728478,WGS_covShift,Balanced,2,different
33,5598.678,raw_energyStat,77.09809202538919,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,mds_normEnergy,0.19908650329373026,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,scaleEStat_mds,31.09390034525168,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,PermanovaF,11.535130599571751,97,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
33,5598.678,PermanovaF_mds,52.217415853126944,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,betaDispF,136.85532678718803,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,betaDispF_mds,33.00054023195947,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,AnosimR,0.40258012820512823,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,EnergyF,6.317074679721019,97,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
33,5598.678,energyCor,0.661487793313683,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,energyBiasedCorrecCor,0.4915147478430517,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,rous_cF,81.56655181663763,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,rous_krusStat,53.34083333333331,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,combinedF,121.93846392668061,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,ScaledF,27.290318257959974,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5598.678,testStat,121.93846392668061,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
