numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4410000000000025,R,0.021818108974358996,79,150,Empirical,ANOSIM,0.10596026490066225,WGS_covShift,Balanced,2,different
12403,2.182000000000002,permanovaF,1.1704243383954096,79,150,Empirical,PERMANOVA,0.18543046357615894,WGS_covShift,Balanced,2,different
12403,135.074,estat,1182.2471659138182,79,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_covShift,Balanced,2,different
12403,6.409000000000006,permDispF,3.2824624119830146,79,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Balanced,2,different
38,5101.903,raw_energyStat,116.3318600083411,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,mds_normEnergy,0.2483895863204329,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,scaleEStat_mds,38.564027231621914,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,PermanovaF,18.156846873805918,79,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5101.903,PermanovaF_mds,90.49664999537964,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,betaDispF,74.46243015569287,79,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5101.903,betaDispF_mds,23.859380179037412,79,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
38,5101.903,AnosimR,0.5397107371794871,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,EnergyF,8.936926696416414,79,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5101.903,energyCor,0.7451067559945643,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,energyBiasedCorrecCor,0.6229063192396591,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,rous_cF,63.8872939880862,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,rous_krusStat,53.200370370370365,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,combinedF,88.85414183141458,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,ScaledF,34.53873574855486,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5101.903,testStat,88.85414183141458,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
