numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7369999999999948,R,-2.3157051282051046e-4,64,150,Empirical,ANOSIM,0.5099337748344371,WGS_covShift,Balanced,2,different
13366,2.541000000000004,permanovaF,0.9890346616387415,64,150,Empirical,PERMANOVA,0.543046357615894,WGS_covShift,Balanced,2,different
13366,183.584,estat,1053.899537680004,64,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,WGS_covShift,Balanced,2,different
13366,6.354999999999997,permDispF,3.3766632628920807,64,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Balanced,2,different
38,5751.116,raw_energyStat,57.63208633826498,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5751.116,mds_normEnergy,0.1543783277867883,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5751.116,scaleEStat_mds,24.175924004990087,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5751.116,PermanovaF,6.898658568477752,64,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
38,5751.116,PermanovaF_mds,31.646188501177377,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5751.116,betaDispF,136.93758541374336,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5751.116,betaDispF_mds,17.39858950596213,64,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
38,5751.116,AnosimR,0.2740464743589743,64,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
38,5751.116,EnergyF,4.211128228584337,64,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
38,5751.116,energyCor,0.5645276727064429,64,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
38,5751.116,energyBiasedCorrecCor,0.3434072253174248,64,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
38,5751.116,rous_cF,59.68173517251351,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5751.116,rous_krusStat,55.75703703703704,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5751.116,combinedF,109.20263009872815,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5751.116,ScaledF,19.064232141094543,64,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
38,5751.116,testStat,109.20263009872815,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
