numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3959999999999937,R,-0.307405612244898,34,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.0379999999999967,permanovaF,0.5839159627973418,34,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,3,different
12246,133.538,estat,914.790064835172,34,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Unbalanced,3,different
12246,6.177999999999997,permDispF,32.547040790051526,34,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,raw_energyStat,34.77678918958613,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,mds_normEnergy,0.12815144066625958,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,scaleEStat_mds,13.368767836650356,34,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,PermanovaF,4.209944858761252,34,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,PermanovaF_mds,16.326520570990805,34,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,betaDispF,127.31976210473343,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,betaDispF_mds,6.634883334550705,34,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,AnosimR,-0.17745323129251697,34,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,EnergyF,2.9083949080708424,34,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,energyCor,0.4826623809849532,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,energyBiasedCorrecCor,0.2377347333585067,34,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,rous_cF,38.67334845376077,34,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,rous_krusStat,41.96160493827165,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,combinedF,91.6906895289266,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,ScaledF,12.497806541381914,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
47,5246.793000000001,testStat,91.6906895289266,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
