numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.0740000000000016,R,0.03827564102564108,81,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
11325,1.4280000000000008,permanovaF,0.988316868936665,81,150,Empirical,PERMANOVA,0.48344370860927155,WGS_covShift,Balanced,4,different
11325,97.792,estat,1204.030898223807,81,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,different
11325,3.8790000000000084,permDispF,99.81335507397657,81,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,raw_energyStat,75.37192751343467,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,mds_normEnergy,0.15736994240735566,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,scaleEStat_mds,23.11315041962277,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,PermanovaF,8.568412162744792,81,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
56,3466.861,PermanovaF_mds,31.37628799151301,81,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
56,3466.861,betaDispF,250.17054944252104,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,betaDispF_mds,41.76528292081203,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,AnosimR,0.2986113782051282,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,EnergyF,5.632278250964923,81,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
56,3466.861,energyCor,0.6307493229682548,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,energyBiasedCorrecCor,0.4442968770224871,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,rous_cF,93.14819497633339,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,rous_krusStat,57.64083333333332,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,combinedF,181.66493647967417,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,ScaledF,24.720735213835432,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,3466.861,testStat,181.66493647967417,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
