numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.0359999999999978,R,-0.09784353741496607,41,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Unbalanced,1,different
11781,1.5409999999999968,permanovaF,0.43471177489498747,41,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11781,95.074,estat,704.3885274882621,41,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11781,5.0449999999999875,permDispF,2.4699566864964555,41,150,Empirical,PermDisp2,0.11920529801324503,WGS_covShift,Unbalanced,1,different
17,3112.898,raw_energyStat,25.681362590776274,41,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,different
17,3112.898,mds_normEnergy,0.11199156804766922,41,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,1,different
17,3112.898,scaleEStat_mds,13.108268425842141,41,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,1,different
17,3112.898,PermanovaF,6.135771424997602,41,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,1,different
17,3112.898,PermanovaF_mds,17.82056494298133,41,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,different
17,3112.898,betaDispF,1.1053900661170188,41,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
17,3112.898,betaDispF_mds,3.9976460750997465,41,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,1,different
17,3112.898,AnosimR,0.2730765306122449,41,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,1,different
17,3112.898,EnergyF,3.5521384708319323,41,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,different
17,3112.898,energyCor,0.47209940677609,41,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,different
17,3112.898,energyBiasedCorrecCor,0.1924181728028249,41,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,different
17,3112.898,rous_cF,12.079992487173437,41,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,1,different
17,3112.898,rous_krusStat,0.9560493827160315,41,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,different
17,3112.898,combinedF,11.088623811825846,41,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
17,3112.898,ScaledF,10.96020839000867,41,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,1,different
17,3112.898,testStat,3.5521384708319323,41,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,different
