numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6049999999999969,R,-0.02592868589743597,5,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Balanced,1,different
12880,3.1509999999999962,permanovaF,0.6236519543761261,5,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,1,different
12880,146.19,estat,837.8709033104906,5,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Balanced,1,different
12880,6.372,permDispF,1.9016500207619824,5,150,Empirical,PermDisp2,0.17218543046357615,WGS_covShift,Balanced,1,different
3,4935.146,raw_energyStat,33.93109239764465,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,mds_normEnergy,0.17269077701214666,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,scaleEStat_mds,26.0496182386994,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,PermanovaF,41.6105429510053,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,PermanovaF_mds,46.23927454768719,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,betaDispF,0.47056814169655614,5,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Balanced,1,different
3,4935.146,betaDispF_mds,0.4428524083031081,5,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,1,different
3,4935.146,AnosimR,0.3925024038461538,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,EnergyF,18.26026609589647,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,energyCor,0.6848423300083764,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,energyBiasedCorrecCor,0.4632745028700063,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,rous_cF,23.333681186453497,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,rous_krusStat,16.645925925925894,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4935.146,combinedF,36.55644597871455,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,ScaledF,25.916297193706672,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4935.146,testStat,18.26026609589647,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
