numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.985000000000003,R,0.05374064625850333,11,150,Empirical,ANOSIM,0.24503311258278146,WGS_covShift,Unbalanced,1,different
12090,1.4450000000000038,permanovaF,1.2359571994688885,11,150,Empirical,PERMANOVA,0.17218543046357615,WGS_covShift,Unbalanced,1,different
12090,93.12400000000001,estat,1132.165968363954,11,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_covShift,Unbalanced,1,different
12090,4.439999999999998,permDispF,0.057005995066560164,11,150,Empirical,PermDisp2,0.8543046357615894,WGS_covShift,Unbalanced,1,different
3,3195.816,raw_energyStat,43.765656338346474,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,mds_normEnergy,0.25538954993159,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,scaleEStat_mds,35.453768248604604,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,PermanovaF,59.920391885354306,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,PermanovaF_mds,77.6459967939217,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,betaDispF,0.19570836616616383,11,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,1,different
3,3195.816,betaDispF_mds,0.046548616311854044,11,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,different
3,3195.816,AnosimR,0.6708503401360545,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,EnergyF,23.760981836981212,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,energyCor,0.7846170958532255,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,energyBiasedCorrecCor,0.6157042015240627,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,rous_cF,52.92302383897765,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,rous_krusStat,38.440000000000055,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,combinedF,55.53542213265154,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,ScaledF,34.5418853516783,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3195.816,testStat,23.760981836981212,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
