numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.3689999999999998,R,0.036879807692307594,81,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,2,different
11325,2.0870000000000033,permanovaF,1.4355122837431464,81,150,Empirical,PERMANOVA,0.026490066225165563,WGS_covShift,Balanced,2,different
11325,120.536,estat,1122.5806396543317,81,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,2,different
11325,6.343000000000025,permDispF,14.183078625669449,81,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,raw_energyStat,125.67671458278902,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,mds_normEnergy,0.24398983384627412,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,scaleEStat_mds,38.524118993603764,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,PermanovaF,17.36715272248764,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,PermanovaF_mds,86.17252142106636,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,betaDispF,124.86089895082063,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,betaDispF_mds,15.472937086281311,81,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
47,4799.432,AnosimR,0.5278357371794872,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,EnergyF,8.803489637577027,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,energyCor,0.7457672428948641,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,energyBiasedCorrecCor,0.6297153607605845,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,rous_cF,82.28172925221469,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,rous_krusStat,58.22675925925927,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,combinedF,121.74893106351976,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,ScaledF,35.05579166157831,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,4799.432,testStat,121.74893106351976,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
