numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.7539999999999978,R,-0.050174319727891166,54,150,Empirical,ANOSIM,0.8079470198675497,WGS_covShift,Unbalanced,2,same
11781,4.082999999999998,permanovaF,1.1978546055211372,54,150,Empirical,PERMANOVA,0.18543046357615894,WGS_covShift,Unbalanced,2,same
11781,164.514,estat,1142.3187032931646,54,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_covShift,Unbalanced,2,same
11781,8.625000000000014,permDispF,3.7269209568565445,54,150,Empirical,PermDisp2,0.07947019867549669,WGS_covShift,Unbalanced,2,same
6,5681.104,raw_energyStat,22.471955040681895,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
6,5681.104,mds_normEnergy,0.12932782751673455,54,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,same
6,5681.104,scaleEStat_mds,14.223088770711302,54,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
6,5681.104,PermanovaF,11.689835513563958,54,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,same
6,5681.104,PermanovaF_mds,18.83119453705443,54,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,same
6,5681.104,betaDispF,0.21908992408503808,54,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,2,same
6,5681.104,betaDispF_mds,0.13429023451009164,54,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,2,same
6,5681.104,AnosimR,0.2760748299319728,54,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,same
6,5681.104,EnergyF,6.152915445681604,54,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,same
6,5681.104,energyCor,0.5058095789711582,54,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
6,5681.104,energyBiasedCorrecCor,0.23138911840125795,54,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
6,5681.104,rous_cF,15.24464241817787,54,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,same
6,5681.104,rous_krusStat,20.45049382716053,54,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,same
6,5681.104,combinedF,14.566176709717107,54,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,same
6,5681.104,ScaledF,13.025116724025324,54,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
6,5681.104,testStat,6.152915445681604,54,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,same
