numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.468999999999994,R,-0.17852210884353736,58,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12561,2.2220000000000013,permanovaF,0.7474013464835175,58,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Unbalanced,2,different
12561,137.74699999999999,estat,898.6266794071776,58,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_covShift,Unbalanced,2,different
12561,6.362000000000016,permDispF,11.696555298200835,58,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
48,5393.648,raw_energyStat,97.6724394086952,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,mds_normEnergy,0.2553216246444317,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,scaleEStat_mds,33.20752890788996,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,PermanovaF,12.389866047906612,58,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
48,5393.648,PermanovaF_mds,64.44476639850964,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,betaDispF,120.63863013520414,58,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
48,5393.648,betaDispF_mds,7.820164139657386,58,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,2,different
48,5393.648,AnosimR,0.2951794217687075,58,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,2,different
48,5393.648,EnergyF,6.587938544913514,58,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
48,5393.648,energyCor,0.6813328890301443,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,energyBiasedCorrecCor,0.5373108770535125,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,rous_cF,33.731948957517446,58,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
48,5393.648,rous_krusStat,27.50419753086419,58,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
48,5393.648,combinedF,108.68304765040337,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,ScaledF,29.600640087904765,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5393.648,testStat,108.68304765040337,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
