numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.419000000000004,R,-0.46499489795918364,38,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.1439999999999984,permanovaF,0.6128387388244624,38,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12561,140.95100000000002,estat,1071.6767575787924,38,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,WGS_covShift,Unbalanced,4,different
12561,6.391999999999982,permDispF,87.12422433014046,38,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5927.462,raw_energyStat,55.62085298431472,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5927.462,mds_normEnergy,0.16352195813503817,38,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
62,5927.462,scaleEStat_mds,16.68524430439261,38,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
62,5927.462,PermanovaF,5.523592312832537,38,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
62,5927.462,PermanovaF_mds,22.315031669100016,38,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
62,5927.462,betaDispF,230.74885043399323,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5927.462,betaDispF_mds,13.99840249448247,38,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,different
62,5927.462,AnosimR,-0.16758078231292525,38,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
62,5927.462,EnergyF,3.692561721272225,38,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
62,5927.462,energyCor,0.5344335601532121,38,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
62,5927.462,energyBiasedCorrecCor,0.31252501541574557,38,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
62,5927.462,rous_cF,50.696886024220476,38,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
62,5927.462,rous_krusStat,44.44444444444446,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5927.462,combinedF,172.6532174670282,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5927.462,ScaledF,16.534522758796,38,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
62,5927.462,testStat,172.6532174670282,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
