numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6640000000000015,R,-0.06315986394557827,51,150,Empirical,ANOSIM,0.8410596026490066,WGS_covShift,Unbalanced,4,same
11935,3.253,permanovaF,1.1687098049740445,51,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Unbalanced,4,same
11935,125.85700000000001,estat,1095.3596802004354,51,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Unbalanced,4,same
11935,7.345000000000013,permDispF,4.21714487102389,51,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,4,same
9,4782.281,raw_energyStat,21.273915736096107,51,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,same
9,4782.281,mds_normEnergy,0.11850020524867323,51,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,same
9,4782.281,scaleEStat_mds,13.052780142878248,51,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,4,same
9,4782.281,PermanovaF,8.674122312411084,51,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,same
9,4782.281,PermanovaF_mds,16.212446125428176,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,4,same
9,4782.281,betaDispF,1.5470608661485141,51,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,4,same
9,4782.281,betaDispF_mds,1.1952926521516236,51,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,same
9,4782.281,AnosimR,0.16840561224489792,51,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,4,same
9,4782.281,EnergyF,4.7647791129133585,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,4,same
9,4782.281,energyCor,0.4989447686833902,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,same
9,4782.281,energyBiasedCorrecCor,0.22748948988209744,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,same
9,4782.281,rous_cF,8.17444798175007,51,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,same
9,4782.281,rous_krusStat,6.817901234567927,51,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,4,same
9,4782.281,combinedF,13.552799522138208,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,4,same
9,4782.281,ScaledF,12.554896904635532,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,same
9,4782.281,testStat,4.7647791129133585,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,4,same
