numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9170000000000016,R,-0.3299880952380953,35,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13366,1.2980000000000018,permanovaF,1.1158343703163658,35,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Unbalanced,4,different
13366,164.959,estat,1369.605540895651,35,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Unbalanced,4,different
13366,6.267000000000014,permDispF,48.0023843693128,35,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,raw_energyStat,112.99185102317142,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,mds_normEnergy,0.26540226806247813,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,scaleEStat_mds,31.81185586043684,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,PermanovaF,16.339801935412247,35,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,PermanovaF_mds,55.22432740202078,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,betaDispF,250.8696228776556,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,betaDispF_mds,27.20239020155209,35,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,AnosimR,0.22991921768707485,35,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,EnergyF,9.108103269359798,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,energyCor,0.7216481673433777,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,energyBiasedCorrecCor,0.5692952745668552,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,rous_cF,32.97965226050705,35,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,rous_krusStat,37.34567901234567,35,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,combinedF,209.1303010485511,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,ScaledF,31.14769591145617,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6706.933999999999,testStat,209.1303010485511,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
